lon,lat,class,datetime,seed,eta_rho,xi_rho,temp,salt
152.0539568019905,-35.02792654669735,EAC,2009-07-23 12:00:00,421017,89,110,17.372699737548828,35.543701171875
151.72793153236634,-34.94190696578249,EAC,2009-07-23 12:00:00,421017,89,98,17.231901168823242,35.540889739990234
151.52900085937534,-34.96908080697694,EAC,2009-07-23 12:00:00,421017,87,91,17.157512664794922,35.54050064086914
151.3355960384119,-34.96002386095778,EAC,2009-07-23 12:00:00,421017,86,85,17.096996307373047,35.53999328613281
151.15324292150348,-35.00982467254773,EAC,2009-07-23 12:00:00,421017,84,79,17.09822654724121,35.54566955566406
151.06482928906303,-34.86939936027014,EAC,2009-07-23 12:00:00,421017,86,74,16.93376350402832,35.541446685791016
151.07035514109054,-34.683306662131585,EAC,2009-07-23 12:00:00,421017,90,71,16.735107421875,35.53511047363281
151.8163451648068,-35.87417831194325,BS,2009-07-23 12:00:00,421017,70,114,16.338777542114258,35.45623779296875
151.7610866445315,-35.932366114198295,BS,2009-07-23 12:00:00,421017,68,113,16.37078094482422,35.45803451538086
151.68372471614612,-36.05308092601627,BS,2009-07-23 12:00:00,421017,65,112,16.36795997619629,35.45331573486328
151.68372471614612,-35.84282870222484,BS,2009-07-23 12:00:00,421017,70,109,16.357851028442383,35.46086502075195
151.7389832364214,-35.488167700053985,BS,2009-07-23 12:00:00,421017,77,106,16.526851654052734,35.47751235961914
151.6560954560085,-35.6050654690422,BS,2009-07-23 12:00:00,421017,74,105,16.3407039642334,35.46586227416992
151.52900085937534,-35.59158596364869,BS,2009-07-23 12:00:00,421017,74,100,16.402523040771484,35.473148345947266
151.84397442494443,-35.84282870222484,BS,2009-07-23 12:00:00,421017,71,114,16.343830108642578,35.45703125
151.84397442494443,-35.95920759046333,BS,2009-07-23 12:00:00,421017,68,116,16.347394943237305,35.453704833984375
151.77766420061408,-36.02180223366639,BS,2009-07-23 12:00:00,421017,66,115,16.365219116210938,35.45404052734375
151.34664774246693,-35.240323113845,BS,2009-07-23 12:00:00,421017,80,89,16.503211975097656,35.482975006103516
151.48479404315512,-35.240323113845,BS,2009-07-23 12:00:00,421017,81,94,16.430679321289062,35.478416442871094
151.66714716006354,-35.240323113845,BS,2009-07-23 12:00:00,421017,82,100,16.380910873413086,35.47697830200195
151.8163451648068,-35.25386152049026,BS,2009-07-23 12:00:00,421017,83,105,16.485687255859375,35.48577880859375
152.0539568019905,-35.29897321276364,BS,2009-07-23 12:00:00,421017,83,114,16.203866958618164,35.46357345581055
152.1921031026787,-35.35307406592927,BS,2009-07-23 12:00:00,421017,83,120,16.180919647216797,35.4619026184082
152.29156843917417,-35.393625940116436,BS,2009-07-23 12:00:00,421017,83,124,16.17855453491211,35.461612701416016
152.3744562195871,-35.43415743251649,BS,2009-07-23 12:00:00,421017,83,127,16.20343780517578,35.4636116027832
151.18639803366864,-35.30799253563341,BS,2009-07-23 12:00:00,421017,78,84,16.67341423034668,35.49885559082031
151.1366653654209,-35.371099636749726,BS,2009-07-23 12:00:00,421017,76,84,16.645160675048828,35.4896240234375
151.08693269717313,-35.42515219610868,BS,2009-07-23 12:00:00,421017,75,83,16.68464469909668,35.49431610107422
151.20297558975122,-37.72356957977849,BS,2009-07-23 12:00:00,421017,27,119,15.98779582977295,35.537841796875
151.31901848232928,-37.59670814917724,BS,2009-07-23 12:00:00,421017,30,121,15.730252265930176,35.52362060546875
151.41295796679728,-37.51785758224619,BS,2009-07-23 12:00:00,421017,33,123,15.765460014343262,35.51615905761719
151.4792681911276,-37.51785758224619,BS,2009-07-23 12:00:00,421017,33,125,15.759078025817871,35.513763427734375
151.5621559715405,-37.46524419614688,BS,2009-07-23 12:00:00,421017,35,127,15.877941131591797,35.510276794433594
151.62846619587086,-37.44331101542948,BS,2009-07-23 12:00:00,421017,35,129,15.901074409484863,35.51199722290039
151.72793153236634,-37.416982709375915,BS,2009-07-23 12:00:00,421017,37,132,15.959061622619629,35.508121490478516
151.8771295371096,-37.35990628664454,BS,2009-07-23 12:00:00,421017,39,135,16.053863525390625,35.505313873291016
152.02632754185285,-37.28959874902623,BS,2009-07-23 12:00:00,421017,41,139,16.226964950561523,35.509098052978516
152.1921031026787,-37.223625708179746,BS,2009-07-23 12:00:00,421017,44,143,15.92446517944336,35.50410842895508
152.29156843917417,-37.05623558156919,BS,2009-07-23 12:00:00,421017,48,144,15.790908813476562,35.49885940551758
148.05323993406043,-37.95921612765724,BS,2009-07-23 12:00:00,421017,3,20,12.617137908935547,35.46660614013672
148.15823112258343,-37.92871183652023,BS,2009-07-23 12:00:00,421017,4,23,12.646180152893066,35.46297836303711
148.3516359435469,-37.92435304699625,BS,2009-07-23 12:00:00,421017,5,28,12.72590446472168,35.45759963989258
148.40136861179465,-37.92435304699625,BS,2009-07-23 12:00:00,421017,6,30,12.640528678894043,35.457191467285156
148.47873054018004,-37.92871183652023,BS,2009-07-23 12:00:00,421017,6,32,12.7127103805542,35.45577621459961
148.65003195303342,-37.92871183652023,BS,2009-07-23 12:00:00,421017,7,37,12.748574256896973,35.45623779296875
148.69423876925364,-37.92871183652023,BS,2009-07-23 12:00:00,421017,7,39,12.93608570098877,35.468448638916016
148.90422114629968,-37.89383428618476,BS,2009-07-23 12:00:00,421017,9,45,13.431257247924805,35.4995002746582
149.03684159496035,-37.85021410073556,BS,2009-07-23 12:00:00,421017,11,48,13.044297218322754,35.48743438720703
149.15288448753844,-37.85457728140257,BS,2009-07-23 12:00:00,421017,12,52,13.199087142944336,35.497093200683594
149.2855049361991,-37.858940203846906,BS,2009-07-23 12:00:00,421017,12,57,13.72549819946289,35.51271057128906
149.4070736808047,-37.85457728140257,BS,2009-07-23 12:00:00,421017,13,61,13.55240249633789,35.50468063354492
149.47890975716257,-37.84148696477359,BS,2009-07-23 12:00:00,421017,14,63,13.807332038879395,35.507789611816406
149.89334865922714,-37.75415881607603,BS,2009-07-23 12:00:00,421017,18,75,14.915406227111816,35.5152587890625
149.94308132747489,-37.67547524723667,BS,2009-07-23 12:00:00,421017,20,76,14.959074974060059,35.512367248535156
149.84914184300692,-37.636102135604,BS,2009-07-23 12:00:00,421017,21,72,14.962007522583008,35.50958251953125
150.03149495991534,-37.56167375394988,BS,2009-07-23 12:00:00,421017,23,77,15.320106506347656,35.519287109375
150.19727052074117,-37.64047795677736,BS,2009-07-23 12:00:00,421017,23,84,16.51529312133789,35.53081512451172
150.15306370452095,-37.72794024451732,BS,2009-07-23 12:00:00,421017,20,84,15.453813552856445,35.530513763427734
149.88229695517208,-37.70171238750107,BS,2009-07-23 12:00:00,421017,19,74,15.010978698730469,35.51542282104492
149.88229695517208,-37.64485352022687,BS,2009-07-23 12:00:00,421017,21,74,15.044093132019043,35.511940002441406
150.03702081194288,-37.03418300057188,BS,2009-07-23 12:00:00,421017,34,70,16.40609359741211,35.50251388549805
150.00939155180524,-36.94149222511357,BS,2009-07-23 12:00:00,421017,36,68,16.485355377197266,35.51012420654297
151.65056960398095,-36.11560103027458,BS,2009-07-23 12:00:00,421017,64,112,16.385725021362305,35.45193099975586
151.63399204789837,-36.08434719300935,BS,2009-07-23 12:00:00,421017,64,111,16.397274017333984,35.45296096801758
151.8163451648068,-36.02180223366639,BS,2009-07-23 12:00:00,421017,67,116,16.364389419555664,35.45433044433594
151.89370709319218,-36.00392311813699,BS,2009-07-23 12:00:00,421017,67,118,16.37765884399414,35.451637268066406
151.91028464927476,-35.927891648435065,BS,2009-07-23 12:00:00,421017,69,118,16.33662986755371,35.4494514465332
151.7003022722287,-35.62303461109408,BS,2009-07-23 12:00:00,421017,74,106,16.333629608154297,35.464664459228516
151.82739686886185,-35.66345041861458,BS,2009-07-23 12:00:00,421017,74,111,16.3214111328125,35.46104431152344
151.82739686886185,-35.73525024852176,BS,2009-07-23 12:00:00,421017,73,112,16.320693969726562,35.458961486816406
151.82739686886185,-35.87865581547176,BS,2009-07-23 12:00:00,421017,70,114,16.338777542114258,35.45623779296875
151.33007018638435,-35.24934896945275,BS,2009-07-23 12:00:00,421017,80,88,16.557842254638672,35.488853454589844
151.24718240597144,-35.289952884550075,BS,2009-07-23 12:00:00,421017,79,86,16.572429656982422,35.48960494995117
151.1642946255585,-35.35758083592299,BS,2009-07-23 12:00:00,421017,77,84,16.614341735839844,35.49088668823242
151.09245854920067,-35.40713870272233,BS,2009-07-23 12:00:00,421017,75,83,16.68464469909668,35.49431610107422
151.04825173298045,-35.47916850731076,BS,2009-07-23 12:00:00,421017,73,82,16.773286819458008,35.499935150146484
150.4238304538698,-36.55628611246165,BS,2009-07-23 12:00:00,421017,47,76,17.137670516967773,35.51998519897461
150.40725289778723,-36.631708228360004,BS,2009-07-23 12:00:00,421017,45,77,17.09779167175293,35.51567077636719
150.40172704575969,-36.71148655623678,BS,2009-07-23 12:00:00,421017,43,78,17.01961898803711,35.50859069824219
150.40172704575969,-36.80445668382041,BS,2009-07-23 12:00:00,421017,41,79,17.030420303344727,35.505401611328125
150.41277874981475,-36.87963564945772,BS,2009-07-23 12:00:00,421017,40,80,17.076093673706055,35.50552749633789
150.41277874981475,-36.94149222511357,BS,2009-07-23 12:00:00,421017,39,81,17.119279861450195,35.50668716430664
152.31919769931181,-37.00329862568839,BS,2009-07-23 12:00:00,421017,49,144,15.939094543457031,35.495269775390625
152.0981636182107,-36.98123067305646,BS,2009-07-23 12:00:00,421017,48,137,16.091333389282227,35.499290466308594
151.95449146549498,-37.016536323505164,BS,2009-07-23 12:00:00,421017,46,133,16.012916564941406,35.50391387939453
151.68925056817366,-37.04741531796053,BS,2009-07-23 12:00:00,421017,44,126,16.230915069580078,35.50275421142578
151.3632252985495,-37.09591408017556,BS,2009-07-23 12:00:00,421017,41,115,16.11349105834961,35.506378173828125
151.4184838188248,-36.98564477582374,BS,2009-07-23 12:00:00,421017,44,116,16.477649688720703,35.50428009033203
151.22507899786132,-37.166402349976686,BS,2009-07-23 12:00:00,421017,39,112,16.155550003051758,35.51032257080078
151.60636278776073,-35.72627880583468,BS,2009-07-23 12:00:00,421017,72,105,16.347064971923828,35.46419906616211
151.77213834858657,-35.75767443354846,BS,2009-07-23 12:00:00,421017,72,111,16.336505889892578,35.45966720581055
151.89370709319218,-35.83386939394128,BS,2009-07-23 12:00:00,421017,71,116,16.35002326965332,35.454856872558594
151.88818124116466,-35.909991253326446,BS,2009-07-23 12:00:00,421017,69,117,16.33209228515625,35.45100021362305
151.7003022722287,-35.927891648435065,BS,2009-07-23 12:00:00,421017,68,111,16.38575553894043,35.459922790527344
151.6395178999259,-35.927891648435065,BS,2009-07-23 12:00:00,421017,68,109,16.408525466918945,35.46299362182617
151.58425937965063,-36.079881344340905,BS,2009-07-23 12:00:00,421017,64,109,16.427459716796875,35.45573425292969
151.65056960398095,-35.82042853446252,BS,2009-07-23 12:00:00,421017,70,107,16.366872787475586,35.46281433105469
151.55110426748547,-35.66793980186421,BS,2009-07-23 12:00:00,421017,72,102,16.375595092773438,35.468902587890625
151.66162130803602,-35.62303461109408,BS,2009-07-23 12:00:00,421017,74,105,16.3407039642334,35.46586227416992
151.8218710168343,-35.74870551760821,BS,2009-07-23 12:00:00,421017,72,112,16.337631225585938,35.45916748046875
151.357699446522,-35.24934896945275,BS,2009-07-23 12:00:00,421017,80,89,16.503211975097656,35.482975006103516
151.58978523167815,-35.24934896945275,BS,2009-07-23 12:00:00,421017,82,97,16.54181480407715,35.48973846435547
151.7997676087242,-35.24934896945275,BS,2009-07-23 12:00:00,421017,83,105,16.485687255859375,35.48577880859375
152.02632754185285,-35.30348299987349,BS,2009-07-23 12:00:00,421017,83,113,16.21265411376953,35.464324951171875
152.1755255465961,-35.380110912867174,BS,2009-07-23 12:00:00,421017,82,119,16.25331687927246,35.47115707397461
152.2749908830916,-35.40263470017038,BS,2009-07-23 12:00:00,421017,83,123,16.176969528198242,35.461544036865234
152.3357752553944,-35.42965494018114,BS,2009-07-23 12:00:00,421017,82,125,16.1845703125,35.465538024902344
152.3413011074219,-35.49716588513701,BS,2009-07-23 12:00:00,421017,81,127,16.199337005615234,35.469505310058594
148.18033453069356,-37.95921612765724,BS,2009-07-23 12:00:00,421017,4,24,12.705009460449219,35.46134567260742
148.47320468815252,-37.97228551856675,BS,2009-07-23 12:00:00,421017,5,33,12.865874290466309,35.46137237548828
148.69423876925364,-37.946144410596915,BS,2009-07-23 12:00:00,421017,7,39,12.93608570098877,35.468448638916016
148.84896262602442,-37.91127512817125,BS,2009-07-23 12:00:00,421017,9,43,12.983622550964355,35.47557830810547
148.99816063076764,-37.86766527402747,BS,2009-07-23 12:00:00,421017,11,47,12.840058326721191,35.47895431518555
149.14183278348338,-37.86766527402747,BS,2009-07-23 12:00:00,421017,11,52,13.904106140136719,35.51830291748047
149.23024641592383,-37.86766527402747,BS,2009-07-23 12:00:00,421017,12,55,13.54308795928955,35.51012420654297
149.36286686458448,-37.87638931119723,BS,2009-07-23 12:00:00,421017,13,60,13.394464492797852,35.50368118286133
149.49548731324515,-37.824029594618885,BS,2009-07-23 12:00:00,421017,14,63,13.807332038879395,35.507789611816406
149.88229695517208,-37.76726461912071,BS,2009-07-23 12:00:00,421017,18,75,14.915406227111816,35.5152587890625
149.89334865922714,-37.6798487485234,BS,2009-07-23 12:00:00,421017,20,74,15.007096290588379,35.51340103149414
149.965184735585,-37.618596273878474,BS,2009-07-23 12:00:00,421017,22,76,15.187392234802246,35.51543045043945
150.05912422005298,-37.570433898185755,BS,2009-07-23 12:00:00,421017,23,78,15.372786521911621,35.519432067871094
150.14753785249343,-37.636102135604,BS,2009-07-23 12:00:00,421017,22,82,15.500006675720215,35.52350616455078
150.14753785249343,-37.70171238750107,BS,2009-07-23 12:00:00,421017,21,83,15.44650650024414,35.5264778137207
150.14753785249343,-37.75415881607603,BS,2009-07-23 12:00:00,421017,20,84,15.453813552856445,35.530513763427734
150.10885688830072,-37.25442031741057,BS,2009-07-23 12:00:00,421017,30,75,16.551136016845703,35.50920867919922
150.0646500720805,-37.09150638352078,BS,2009-07-23 12:00:00,421017,33,72,16.444360733032227,35.50355911254883
150.01491740383275,-36.99005862248192,BS,2009-07-23 12:00:00,421017,35,69,16.443138122558594,35.50688934326172
149.99833984775017,-36.90173304154522,BS,2009-07-23 12:00:00,421017,37,67,16.49526023864746,35.512325286865234
150.48461482617262,-37.75852767509502,BS,2009-07-23 12:00:00,421017,22,95,17.467426300048828,35.51615905761719
150.51776993833778,-37.59670814917724,BS,2009-07-23 12:00:00,421017,25,94,17.45935821533203,35.51539611816406
150.52882164239284,-37.447698166119146,BS,2009-07-23 12:00:00,421017,29,92,17.451892852783203,35.513214111328125
150.6393386829434,-37.144381819156386,BS,2009-07-23 12:00:00,421017,36,92,17.661197662353516,35.51628494262695
151.46821648707254,-36.12899172586125,BS,2009-07-23 12:00:00,421017,62,106,16.611398696899414,35.46284103393555
151.46821648707254,-35.654470894803374,BS,2009-07-23 12:00:00,421017,72,99,16.41556739807129,35.47355651855469
151.7334573843939,-35.806985398834456,BS,2009-07-23 12:00:00,421017,71,110,16.34408950805664,35.459991455078125
151.75003494047647,-36.05308092601627,BS,2009-07-23 12:00:00,421017,66,114,16.36627960205078,35.45478439331055
151.5787335276231,-36.20482917905828,BS,2009-07-23 12:00:00,421017,61,110,16.774219512939453,35.46750259399414
151.3963804107147,-36.44079212884941,BS,2009-07-23 12:00:00,421017,55,107,17.247272491455078,35.510379791259766
151.3411218904394,-37.53976888665158,BS,2009-07-23 12:00:00,421017,32,121,15.727338790893555,35.52052688598633
151.2803375181366,-37.60984179694162,BS,2009-07-23 12:00:00,421017,30,120,15.675796508789062,35.52362060546875
151.23060484988886,-37.69296770544227,BS,2009-07-23 12:00:00,421017,28,119,15.82297134399414,35.53245162963867
