xtime,yEAC,yTSW,yEACr,yTSWr,xmonth
1998-03-23 12:00:00,10692,1429,0.8821054368451448,0.1178945631548552,3
1998-03-24 12:00:00,10482,1639,0.864780133652339,0.1352198663476611,3
1998-03-25 12:00:00,10571,1550,0.8721227621483376,0.1278772378516624,3
1998-03-26 12:00:00,10626,1495,0.8766603415559773,0.12333965844402277,3
1998-03-27 12:00:00,10696,1425,0.8824354426202459,0.11756455737975414,3
1998-03-28 12:00:00,10342,1779,0.8532299315238017,0.14677006847619833,3
1998-03-29 12:00:00,10069,2052,0.830707037373154,0.16929296262684598,3
1998-03-30 12:00:00,9969,2152,0.8224568929956274,0.17754310700437256,3
1998-03-31 12:00:00,9743,2378,0.8038115667024173,0.1961884332975827,3
1998-04-01 12:00:00,9579,2542,0.7902813299232737,0.20971867007672634,4
1998-04-02 12:00:00,9499,2622,0.7836812144212524,0.21631878557874762,4
1998-04-03 12:00:00,9420,2701,0.7771636003630064,0.22283639963699364,4
1998-04-04 12:00:00,9501,2620,0.7838462173088029,0.2161537826911971,4
1998-04-05 12:00:00,9558,2563,0.788548799603993,0.21145120039600693,4
1998-04-06 12:00:00,9782,2339,0.8070291230096527,0.19297087699034732,4
1998-04-07 12:00:00,9931,2190,0.8193218381321673,0.1806781618678327,4
1998-04-08 12:00:00,9694,2427,0.7997689959574292,0.20023100404257074,4
1998-04-09 12:00:00,9612,2509,0.7930038775678574,0.20699612243214258,4
1998-04-10 12:00:00,9665,2456,0.7973764540879466,0.20262354591205345,4
1998-04-11 12:00:00,9829,2292,0.8109066908670902,0.18909330913290984,4
1998-04-12 12:00:00,9640,2481,0.7953139179935649,0.20468608200643512,4
1998-04-13 12:00:00,9257,2864,0.763715865027638,0.236284134972362,4
1998-04-14 12:00:00,9259,2862,0.7638808679151885,0.23611913208481147,4
1998-04-15 12:00:00,9400,2721,0.775513571487501,0.22448642851249898,4
1998-04-16 12:00:00,9554,2567,0.788218793828892,0.211781206171108,4
1998-04-17 12:00:00,9588,2533,0.791023842917251,0.20897615708274894,4
1998-04-18 12:00:00,9903,2218,0.8170117977064598,0.18298820229354013,4
1998-04-19 12:00:00,9907,2214,0.8173418034815609,0.18265819651843906,4
1998-04-20 12:00:00,9934,2187,0.8195693424634931,0.1804306575365069,4
1998-04-21 12:00:00,10054,2067,0.829469515716525,0.17053048428347495,4
1998-04-22 12:00:00,9988,2133,0.8240244204273575,0.1759755795726425,4
1998-04-23 12:00:00,10005,2116,0.825426944971537,0.174573055028463,4
1998-04-24 12:00:00,10112,2009,0.8342545994554905,0.16574540054450954,4
1998-04-25 12:00:00,9960,2161,0.82171438000165,0.17828561999834996,4
1998-04-26 12:00:00,9799,2322,0.8084316475538322,0.1915683524461678,4
1998-04-27 12:00:00,9739,2382,0.8034815609273163,0.19651843907268376,4
1998-04-28 12:00:00,9688,2433,0.7992739872947776,0.20072601270522233,4
1998-04-29 12:00:00,9599,2522,0.791931358798779,0.208068641201221,4
1998-04-30 12:00:00,9423,2698,0.7774111046943322,0.22258889530566786,4
1998-05-01 12:00:00,9344,2777,0.7708934906360861,0.22910650936391386,5
1998-05-02 12:00:00,9302,2819,0.7674284299975249,0.23257157000247505,5
1998-05-03 12:00:00,9255,2866,0.7635508621400875,0.23644913785991256,5
1998-05-04 12:00:00,9198,2923,0.7588482798448973,0.24115172015510272,5
1998-05-05 12:00:00,9127,2994,0.7529906773368534,0.2470093226631466,5
1998-05-06 12:00:00,8745,3376,0.7214751258147017,0.27852487418529825,5
1998-05-07 12:00:00,8311,3810,0.6856694992162363,0.31433050078376373,5
1998-05-08 12:00:00,7656,4465,0.631631053543437,0.368368946456563,5
1998-05-09 12:00:00,6898,5223,0.5690949591617853,0.4309050408382147,5
1998-05-10 12:00:00,6329,5792,0.5221516376536589,0.47784836234634104,5
1998-05-11 12:00:00,5670,6451,0.4677831862057586,0.5322168137942414,5
1998-05-12 12:00:00,5408,6713,0.4461678079366389,0.5538321920633611,5
1998-05-13 12:00:00,5368,6753,0.44286775018562824,0.5571322498143717,5
1998-05-14 12:00:00,5336,6785,0.44022770398481975,0.5597722960151803,5
1998-05-15 12:00:00,5402,6719,0.4456727992739873,0.5543272007260127,5
1998-05-16 12:00:00,5540,6581,0.45705799851497403,0.542942001485026,5
1998-05-17 12:00:00,5648,6473,0.46596815444270273,0.5340318455572972,5
1998-05-18 12:00:00,5582,6539,0.4605230591535352,0.5394769408464648,5
1998-05-19 12:00:00,5467,6654,0.45103539311937957,0.5489646068806204,5
1998-05-20 12:00:00,4488,7633,0.3702664796633941,0.6297335203366059,5
1998-05-21 12:00:00,3103,9018,0.25600198003465063,0.7439980199653494,5
1998-05-22 12:00:00,2721,9400,0.22448642851249898,0.775513571487501,5
1998-05-23 12:00:00,2242,9879,0.18496823694414652,0.8150317630558535,5
1998-05-24 12:00:00,2056,10065,0.16962296840194704,0.830377031598053,5
1998-05-25 12:00:00,2185,9936,0.18026565464895636,0.8197343453510436,5
1998-05-26 12:00:00,2268,9853,0.18711327448230344,0.8128867255176966,5
1998-05-27 12:00:00,2305,9816,0.19016582790198827,0.8098341720980117,5
1998-05-28 12:00:00,2446,9675,0.2017985314743008,0.7982014685256992,5
1998-05-29 12:00:00,2583,9538,0.21310122927151226,0.7868987707284878,5
1998-05-30 12:00:00,2804,9317,0.23133404834584606,0.768665951654154,5
1998-05-31 12:00:00,2995,9126,0.24709182410692188,0.7529081758930781,5
1998-06-01 12:00:00,3155,8966,0.2602920551109644,0.7397079448890356,6
1998-06-02 12:00:00,3344,8777,0.2758848279844897,0.7241151720155102,6
1998-06-03 12:00:00,3423,8698,0.28240244204273574,0.7175975579572642,6
1998-06-04 12:00:00,3570,8551,0.29453015427769985,0.7054698457223001,6
1998-06-05 12:00:00,3723,8398,0.3071528751753156,0.6928471248246845,6
1998-06-06 12:00:00,3797,8324,0.31325798201468524,0.6867420179853148,6
1998-06-07 12:00:00,3930,8191,0.3242306740367956,0.6757693259632044,6
1998-06-08 12:00:00,4099,8022,0.3381734180348156,0.6618265819651844,6
1998-06-09 12:00:00,4256,7865,0.3511261447075324,0.6488738552924677,6
1998-06-10 12:00:00,4390,7731,0.362181338173418,0.637818661826582,6
1998-06-11 12:00:00,4463,7658,0.3682039435690125,0.6317960564309876,6
1998-06-12 12:00:00,4398,7723,0.36284134972362014,0.6371586502763799,6
1998-06-13 12:00:00,4409,7712,0.3637488656051481,0.6362511343948519,6
1998-06-14 12:00:00,4320,7801,0.3564062371091494,0.6435937628908506,6
1998-06-15 12:00:00,4085,8036,0.33701839782196186,0.6629816021780381,6
1998-06-16 12:00:00,3739,8382,0.30847289827571983,0.6915271017242802,6
1998-06-17 12:00:00,3678,8443,0.3034403102054286,0.6965596897945714,6
1998-06-18 12:00:00,3683,8438,0.3038528174243049,0.6961471825756951,6
1998-06-19 12:00:00,3784,8337,0.3121854632456068,0.6878145367543932,6
1998-06-20 12:00:00,3819,8302,0.3150730137777411,0.6849269862222589,6
1998-06-21 12:00:00,3971,8150,0.32761323323158154,0.6723867667684185,6
1998-06-22 12:00:00,4135,7986,0.3411434700107252,0.6588565299892748,6
1998-06-23 12:00:00,4202,7919,0.346671066743668,0.653328933256332,6
1998-06-24 12:00:00,4166,7955,0.34370101476775844,0.6562989852322416,6
1998-06-25 12:00:00,4164,7957,0.3435360118802079,0.6564639881197921,6
1998-06-26 12:00:00,4287,7834,0.35368368946456563,0.6463163105354344,6
1998-06-27 12:00:00,4415,7706,0.3642438742677997,0.6357561257322003,6
1998-06-28 12:00:00,4355,7766,0.3592937876412837,0.6407062123587163,6
1998-06-29 12:00:00,4316,7805,0.35607623133404837,0.6439237686659517,6
1998-06-30 12:00:00,4030,8091,0.33248081841432225,0.6675191815856778,6
1998-07-01 12:00:00,3507,8614,0.28933256331985807,0.7106674366801419,7
1998-07-02 12:00:00,3334,8787,0.2750598135467371,0.724940186453263,7
1998-07-03 12:00:00,3318,8803,0.2737397904463328,0.7262602095536672,7
1998-07-04 12:00:00,3271,8850,0.2698622225888953,0.7301377774111047,7
1998-07-05 12:00:00,3259,8862,0.2688722052635921,0.7311277947364079,7
1998-07-06 12:00:00,3269,8852,0.26969721970134475,0.7303027802986553,7
1998-07-07 12:00:00,3277,8844,0.2703572312515469,0.7296427687484531,7
1998-07-08 12:00:00,3208,8913,0.2646646316310535,0.7353353683689464,7
1998-07-09 12:00:00,2938,9183,0.24238924181173171,0.7576107581882683,7
1998-07-10 12:00:00,2813,9308,0.23207656133982343,0.7679234386601765,7
1998-07-11 12:00:00,2685,9436,0.2215163765365894,0.7784836234634106,7
1998-07-12 12:00:00,2665,9456,0.21986634766108407,0.780133652338916,7
1998-07-13 12:00:00,2585,9536,0.2132662321590628,0.7867337678409372,7
1998-07-14 12:00:00,2412,9709,0.19899348238594175,0.8010065176140583,7
1998-07-15 12:00:00,2236,9885,0.18447322828149493,0.8155267717185051,7
1998-07-16 12:00:00,2194,9927,0.18100816764293376,0.8189918323570663,7
1998-07-17 12:00:00,2195,9926,0.181090669086709,0.818909330913291,7
1998-07-18 12:00:00,2123,9998,0.17515056513488986,0.8248494348651101,7
1998-07-19 12:00:00,2030,10091,0.16747793086379012,0.8325220691362099,7
1998-07-20 12:00:00,1920,10201,0.15840277204851086,0.8415972279514892,7
1998-07-21 12:00:00,1695,10426,0.13983994719907597,0.860160052800924,7
1998-07-22 12:00:00,1502,10619,0.12391716855044964,0.8760828314495503,7
1998-07-23 12:00:00,1366,10755,0.11269697219701345,0.8873030278029865,7
1998-07-24 12:00:00,1278,10843,0.10543684514479003,0.89456315485521,7
1998-07-25 12:00:00,1205,10916,0.09941423974919561,0.9005857602508044,7
1998-07-26 12:00:00,1073,11048,0.08852404917086049,0.9114759508291395,7
1998-07-27 12:00:00,803,11318,0.06624865935153865,0.9337513406484613,7
1998-07-28 12:00:00,191,11930,0.01575777576107582,0.9842422242389242,7
1998-07-29 12:00:00,0,12121,0.0,1.0,7
1998-07-30 12:00:00,83,12038,0.006847619833347083,0.993152380166653,7
1998-07-31 12:00:00,190,11931,0.015675274317300553,0.9843247256826995,7
1998-08-01 12:00:00,174,11947,0.014355251216896295,0.9856447487831037,8
1998-08-02 12:00:00,101,12020,0.008332645821301873,0.9916673541786981,8
1998-08-03 12:00:00,96,12025,0.007920138602425542,0.9920798613975744,8
1998-08-04 12:00:00,64,12057,0.005280092401617028,0.994719907598383,8
1998-08-05 12:00:00,86,12035,0.007095124164672882,0.9929048758353272,8
1998-08-06 12:00:00,184,11937,0.015180265654648957,0.9848197343453511,8
1998-08-07 12:00:00,210,11911,0.017325303192805876,0.9826746968071941,8
1998-08-08 12:00:00,200,11921,0.016500288755053213,0.9834997112449468,8
1998-08-09 12:00:00,158,11963,0.01303522811649204,0.986964771883508,8
1998-08-10 12:00:00,124,11997,0.010230179028132993,0.989769820971867,8
1998-08-11 12:00:00,132,11989,0.01089019057833512,0.9891098094216649,8
1998-08-12 12:00:00,137,11984,0.011302697797211452,0.9886973022027885,8
1998-08-13 12:00:00,145,11976,0.011962709347413579,0.9880372906525864,8
1998-08-14 12:00:00,151,11970,0.012457718010065176,0.9875422819899349,8
1998-08-15 12:00:00,170,11951,0.014025245441795231,0.9859747545582047,8
1998-08-16 12:00:00,166,11955,0.013695239666694167,0.9863047603333058,8
1998-08-17 12:00:00,178,11943,0.01468525699199736,0.9853147430080026,8
1998-08-18 12:00:00,175,11946,0.014437752660671562,0.9855622473393284,8
1998-08-19 12:00:00,195,11926,0.016087781536176883,0.9839122184638232,8
1998-08-20 12:00:00,251,11870,0.020707862387591782,0.9792921376124082,8
1998-08-21 12:00:00,272,11849,0.02244039270687237,0.9775596072931276,8
1998-08-22 12:00:00,269,11852,0.02219288837554657,0.9778071116244534,8
1998-08-23 12:00:00,297,11824,0.02450292880125402,0.975497071198746,8
1998-08-24 12:00:00,329,11792,0.027142975002062537,0.9728570249979375,8
1998-08-25 12:00:00,386,11735,0.031845557297252705,0.9681544427027473,8
1998-08-26 12:00:00,284,11837,0.023430410032175563,0.9765695899678244,8
1998-08-27 12:00:00,341,11780,0.028132992327365727,0.9718670076726342,8
1998-08-28 12:00:00,461,11660,0.038033165580397654,0.9619668344196023,8
1998-08-29 12:00:00,565,11556,0.04661331573302533,0.9533866842669747,8
1998-08-30 12:00:00,690,11431,0.056925996204933584,0.9430740037950665,8
1998-08-31 12:00:00,769,11352,0.0634436102631796,0.9365563897368204,8
1998-09-01 12:00:00,830,11291,0.06847619833347084,0.9315238016665291,9
1998-09-02 12:00:00,876,11245,0.07227126474713308,0.9277287352528669,9
1998-09-03 12:00:00,903,11218,0.07449880372906525,0.9255011962709347,9
1998-09-04 12:00:00,947,11174,0.07812886725517697,0.921871132744823,9
1998-09-05 12:00:00,1062,11059,0.08761653328933257,0.9123834667106674,9
1998-09-06 12:00:00,1219,10902,0.10056925996204934,0.8994307400379506,9
1998-09-07 12:00:00,1396,10725,0.11517201551027142,0.8848279844897285,9
1998-09-08 12:00:00,1521,10600,0.12548469598217968,0.8745153040178203,9
1998-09-09 12:00:00,1534,10587,0.12655721475125814,0.8734427852487419,9
1998-09-10 12:00:00,1307,10814,0.10782938701427275,0.8921706129857272,9
1998-09-11 12:00:00,1081,11040,0.08918406072106262,0.9108159392789373,9
1998-09-12 12:00:00,925,11196,0.07631383549212112,0.9236861645078789,9
1998-09-13 12:00:00,795,11326,0.06558864780133652,0.9344113521986634,9
1998-09-14 12:00:00,527,11594,0.043478260869565216,0.9565217391304348,9
1998-09-15 12:00:00,328,11793,0.02706047355828727,0.9729395264417128,9
1998-09-16 12:00:00,273,11848,0.022522894150647635,0.9774771058493523,9
1998-09-17 12:00:00,255,11866,0.021037868162692847,0.9789621318373072,9
1998-09-18 12:00:00,340,11781,0.028050490883590462,0.9719495091164095,9
1998-09-19 12:00:00,449,11672,0.037043148255094464,0.9629568517449055,9
1998-09-20 12:00:00,549,11572,0.04529329263262107,0.954706707367379,9
1998-09-21 12:00:00,632,11489,0.05214091246596816,0.9478590875340318,9
1998-09-22 12:00:00,636,11485,0.05247091824106922,0.9475290817589308,9
1998-09-23 12:00:00,545,11576,0.044963286857520005,0.95503671314248,9
1998-09-24 12:00:00,544,11577,0.04488078541374474,0.9551192145862553,9
1998-09-25 12:00:00,552,11569,0.04554079696394687,0.9544592030360531,9
1998-09-26 12:00:00,610,11511,0.0503258807029123,0.9496741192970877,9
1998-09-27 12:00:00,666,11455,0.054945961554327204,0.9450540384456728,9
1998-09-28 12:00:00,748,11373,0.061711079943899017,0.938288920056101,9
1998-09-29 12:00:00,769,11352,0.0634436102631796,0.9365563897368204,9
1998-09-30 12:00:00,916,11205,0.07557132249814372,0.9244286775018563,9
1998-10-01 12:00:00,866,11255,0.07144625030938041,0.9285537496906195,10
1998-10-02 12:00:00,917,11204,0.07565382394191898,0.924346176058081,10
1998-10-03 12:00:00,979,11142,0.08076891345598548,0.9192310865440145,10
1998-10-04 12:00:00,1039,11082,0.08571900008250144,0.9142809999174986,10
1998-10-05 12:00:00,922,11199,0.07606633116079531,0.9239336688392047,10
1998-10-06 12:00:00,648,11473,0.05346093556637241,0.9465390644336276,10
1998-10-07 12:00:00,582,11539,0.04801584027720485,0.9519841597227952,10
1998-10-08 12:00:00,575,11546,0.04743833017077799,0.952561669829222,10
1998-10-09 12:00:00,554,11567,0.0457057998514974,0.9542942001485026,10
1998-10-10 12:00:00,555,11566,0.045788301295272664,0.9542116987047273,10
1998-10-11 12:00:00,569,11552,0.04694332150812639,0.9530566784918736,10
1998-10-12 12:00:00,559,11562,0.04611830707037373,0.9538816929296263,10
1998-10-13 12:00:00,347,11774,0.028628000990017326,0.9713719990099827,10
1998-10-14 12:00:00,284,11837,0.023430410032175563,0.9765695899678244,10
1998-10-15 12:00:00,350,11771,0.028875505321343125,0.9711244946786569,10
1998-10-16 12:00:00,443,11678,0.036548139592442866,0.9634518604075571,10
1998-10-17 12:00:00,436,11685,0.035970629486016,0.964029370513984,10
1998-10-18 12:00:00,375,11746,0.030938041415724774,0.9690619585842752,10
1998-10-19 12:00:00,335,11786,0.027637983664714132,0.9723620163352859,10
1998-10-20 12:00:00,399,11722,0.03291807606633116,0.9670819239336689,10
1998-10-21 12:00:00,535,11586,0.044138272419767345,0.9558617275802327,10
1998-10-22 12:00:00,659,11462,0.05436845144790034,0.9456315485520996,10
1998-10-23 12:00:00,747,11374,0.06162857850012375,0.9383714214998763,10
1998-10-24 12:00:00,868,11253,0.07161125319693094,0.928388746803069,10
1998-10-25 12:00:00,972,11149,0.08019140334955861,0.9198085966504413,10
1998-10-26 12:00:00,1177,10944,0.09710419932348816,0.9028958006765119,10
1998-10-27 12:00:00,833,11288,0.06872370266479663,0.9312762973352033,10
1998-10-28 12:00:00,920,11201,0.07590132827324478,0.9240986717267552,10
1998-10-29 12:00:00,1039,11082,0.08571900008250144,0.9142809999174986,10
1998-10-30 12:00:00,1280,10841,0.10560184803234057,0.8943981519676595,10
1998-10-31 12:00:00,1416,10705,0.11682204438577676,0.8831779556142233,10
1998-11-01 12:00:00,1448,10673,0.11946209058658526,0.8805379094134147,11
1998-11-02 12:00:00,1518,10603,0.1252371916508539,0.8747628083491461,11
1998-11-03 12:00:00,1682,10439,0.13876742842999754,0.8612325715700024,11
1998-11-04 12:00:00,1890,10231,0.15592772873525287,0.8440722712647472,11
1998-11-05 12:00:00,2236,9885,0.18447322828149493,0.8155267717185051,11
1998-11-06 12:00:00,2522,9599,0.208068641201221,0.791931358798779,11
1998-11-07 12:00:00,3116,9005,0.25707449880372907,0.742925501196271,11
1998-11-08 12:00:00,3645,8476,0.3007177625608448,0.6992822374391552,11
1998-11-09 12:00:00,4206,7915,0.3470010725187691,0.6529989274812309,11
1998-11-10 12:00:00,4490,7631,0.37043148255094466,0.6295685174490554,11
1998-11-11 12:00:00,4813,7308,0.39707944889035557,0.6029205511096444,11
1998-11-12 12:00:00,4965,7156,0.409619668344196,0.590380331655804,11
1998-11-13 12:00:00,5067,7054,0.41803481560927314,0.5819651843907269,11
1998-11-14 12:00:00,5436,6685,0.44847784836234633,0.5515221516376536,11
1998-11-15 12:00:00,5635,6486,0.4648956356736243,0.5351043643263758,11
1998-11-16 12:00:00,5870,6251,0.4842834749608118,0.5157165250391882,11
1998-11-17 12:00:00,5913,6208,0.48783103704314823,0.5121689629568518,11
1998-11-18 12:00:00,5640,6481,0.4653081428925006,0.5346918571074993,11
1998-11-19 12:00:00,5549,6572,0.4578005115089514,0.5421994884910486,11
1998-11-20 12:00:00,5741,6380,0.4736407887138025,0.5263592112861976,11
1998-11-21 12:00:00,6025,6096,0.49707119874597805,0.502928801254022,11
1998-11-22 12:00:00,6069,6052,0.5007012622720898,0.4992987377279102,11
1998-11-23 12:00:00,6228,5893,0.513818991832357,0.4861810081676429,11
1998-11-24 12:00:00,6336,5785,0.5227291477600858,0.4772708522399142,11
1998-11-25 12:00:00,6545,5576,0.5399719495091164,0.4600280504908836,11
1998-11-26 12:00:00,6585,5536,0.543272007260127,0.45672799273987297,11
1998-11-27 12:00:00,6399,5722,0.5279267387179276,0.47207326128207244,11
1998-11-28 12:00:00,6181,5940,0.5099414239749196,0.49005857602508046,11
1998-11-29 12:00:00,6238,5883,0.5146440062701098,0.4853559937298903,11
1998-11-30 12:00:00,6300,5821,0.5197590957841762,0.48024090421582377,11
1998-12-01 12:00:00,6475,5646,0.5341968484448478,0.46580315155515223,12
1998-12-02 12:00:00,6762,5359,0.5578747628083491,0.44212523719165087,12
1998-12-03 12:00:00,7274,4847,0.6001155020212854,0.3998844979787146,12
1998-12-04 12:00:00,6930,5191,0.5717350053625938,0.42826499463740614,12
1998-12-05 12:00:00,6904,5217,0.5695899678244369,0.43041003217556306,12
1998-12-06 12:00:00,6890,5231,0.5684349476115832,0.4315650523884168,12
1998-12-07 12:00:00,6893,5228,0.568682451942909,0.431317548057091,12
1998-12-08 12:00:00,7107,5014,0.5863377609108159,0.41366223908918404,12
1998-12-09 12:00:00,7423,4698,0.6124082171438,0.3875917828562,12
1998-12-10 12:00:00,7675,4446,0.633198580975167,0.36680141902483293,12
1998-12-11 12:00:00,8100,4021,0.6682616945796551,0.3317383054203449,12
1998-12-12 12:00:00,8631,3490,0.7120699612243214,0.2879300387756786,12
1998-12-13 12:00:00,8288,3833,0.6837719660094052,0.31622803399059485,12
1998-12-14 12:00:00,8301,3820,0.6848444847784836,0.31515551522151636,12
1998-12-15 12:00:00,8399,3722,0.6929296262684597,0.3070703737315403,12
1998-12-16 12:00:00,8516,3605,0.7025822951901658,0.29741770480983415,12
1998-12-17 12:00:00,9183,2938,0.7576107581882683,0.24238924181173171,12
1998-12-18 12:00:00,9392,2729,0.7748535599372989,0.2251464400627011,12
1998-12-19 12:00:00,9444,2677,0.7791436350136127,0.22085636498638725,12
1998-12-20 12:00:00,9059,3062,0.7473805791601353,0.2526194208398647,12
