xtime,yEAC,yTSW,yEACr,yTSWr,xmonth
2001-10-11 12:00:00,5330,6791,0.43973269532216813,0.5602673046778318,10
2001-10-12 12:00:00,5081,7040,0.4191898358221269,0.5808101641778731,10
2001-10-13 12:00:00,5729,6392,0.4726507713884993,0.5273492286115007,10
2001-10-14 12:00:00,5045,7076,0.41621978384621733,0.5837802161537827,10
2001-10-15 12:00:00,5559,6562,0.4586255259467041,0.541374474053296,10
2001-10-16 12:00:00,5966,6155,0.49220361356323733,0.5077963864367626,10
2001-10-17 12:00:00,5774,6347,0.4763633363583863,0.5236366636416138,10
2001-10-18 12:00:00,5624,6497,0.46398811979209637,0.5360118802079037,10
2001-10-19 12:00:00,5021,7100,0.4142397491956109,0.5857602508043891,10
2001-10-20 12:00:00,5329,6792,0.4396501938783929,0.5603498061216071,10
2001-10-21 12:00:00,6302,5819,0.5199240986717267,0.48007590132827327,10
2001-10-21 12:00:00,6302,5819,0.5199240986717267,0.48007590132827327,10
2001-10-22 12:00:00,6337,5784,0.522811649203861,0.4771883507961389,10
2001-10-23 12:00:00,6492,5629,0.5355993729890273,0.4644006270109727,10
2001-10-24 12:00:00,7224,4897,0.595990429832522,0.4040095701674779,10
2001-10-25 12:00:00,8119,4002,0.6698292220113852,0.3301707779886148,10
2001-10-26 12:00:00,8306,3815,0.6852569919973599,0.31474300800264005,10
2001-10-27 12:00:00,7826,4295,0.6456562989852322,0.35434370101476775,10
2001-10-28 12:00:00,7919,4202,0.653328933256332,0.346671066743668,10
2001-10-29 12:00:00,7146,4975,0.5895553172180513,0.4104446827819487,10
2001-10-30 12:00:00,5976,6145,0.49302862800099,0.50697137199901,10
2001-10-31 12:00:00,4629,7492,0.38189918323570665,0.6181008167642934,10
2001-11-01 12:00:00,4656,7465,0.3841267222176388,0.6158732777823612,11
2001-11-02 12:00:00,4833,7288,0.39872947776586093,0.6012705222341391,11
2001-11-03 12:00:00,5239,6882,0.4322250639386189,0.5677749360613811,11
2001-11-04 12:00:00,5251,6870,0.4332150812639221,0.5667849187360778,11
2001-11-05 12:00:00,5793,6328,0.47793086379011634,0.5220691362098837,11
2001-11-06 12:00:00,6410,5711,0.5288342545994555,0.4711657454005445,11
2001-11-07 12:00:00,5977,6144,0.49311112944476526,0.5068888705552347,11
2001-11-08 12:00:00,5817,6304,0.4799108984407227,0.5200891015592772,11
2001-11-09 12:00:00,6074,6047,0.5011137694909661,0.4988862305090339,11
2001-11-10 12:00:00,7605,4516,0.6274234799108984,0.3725765200891016,11
2001-11-11 12:00:00,7430,4691,0.6129857272502269,0.3870142727497731,11
2001-11-12 12:00:00,6063,6058,0.5002062536094382,0.49979374639056184,11
2001-11-13 12:00:00,5930,6191,0.4892335615873278,0.5107664384126722,11
2001-11-14 12:00:00,6393,5728,0.527431730055276,0.472568269944724,11
2001-11-15 12:00:00,6498,5623,0.5360943816516789,0.4639056183483211,11
2001-11-16 12:00:00,6317,5804,0.5211616203283558,0.4788383796716443,11
2001-11-17 12:00:00,6386,5735,0.5268542199488491,0.4731457800511509,11
2001-11-18 12:00:00,5991,6130,0.494266149657619,0.5057338503423809,11
2001-11-19 12:00:00,5709,6412,0.47100074251299395,0.528999257487006,11
2001-11-20 12:00:00,5497,6624,0.45351043643263755,0.5464895635673624,11
2001-11-20 12:00:00,5497,6624,0.45351043643263755,0.5464895635673624,11
2001-11-21 12:00:00,5369,6752,0.4429502516294035,0.5570497483705965,11
2001-11-22 12:00:00,5446,6675,0.449302862800099,0.550697137199901,11
2001-11-23 12:00:00,5572,6549,0.4596980447157825,0.5403019552842174,11
2001-11-24 12:00:00,5926,6195,0.4889035558122267,0.5110964441877733,11
2001-11-25 12:00:00,6673,5448,0.5505321343123505,0.4494678656876495,11
2001-11-26 12:00:00,6373,5748,0.5257817011797706,0.47421829882022937,11
2001-11-27 12:00:00,7757,4364,0.6399636993647388,0.3600363006352611,11
2001-11-28 12:00:00,7978,4143,0.6581965184390727,0.3418034815609273,11
2001-11-29 12:00:00,8084,4037,0.6669416714792509,0.3330583285207491,11
2001-11-30 12:00:00,8592,3529,0.708852404917086,0.29114759508291393,11
2001-12-01 12:00:00,9295,2826,0.7668509198910981,0.2331490801089019,12
2001-12-02 12:00:00,9278,2843,0.7654483953469186,0.23455160465308142,12
2001-12-03 12:00:00,9478,2643,0.7819486841019718,0.2180513158980282,12
2001-12-04 12:00:00,9052,3069,0.7468030690537084,0.2531969309462916,12
2001-12-05 12:00:00,9107,3014,0.7513406484613481,0.24865935153865193,12
2001-12-06 12:00:00,9253,2868,0.7633858592525369,0.2366141407474631,12
2001-12-07 12:00:00,9173,2948,0.7567857437505157,0.24321425624948437,12
2001-12-08 12:00:00,9306,2815,0.767758435772626,0.232241564227374,12
2001-12-09 12:00:00,9451,2670,0.7797211451200396,0.2202788548799604,12
2001-12-10 12:00:00,8952,3169,0.7385529246761818,0.26144707532381817,12
2001-12-11 12:00:00,8575,3546,0.7074498803729066,0.2925501196270935,12
2001-12-12 12:00:00,9550,2571,0.7878887880537909,0.21211121194620905,12
2001-12-13 12:00:00,9973,2148,0.8227868987707285,0.1772131012292715,12
2001-12-14 12:00:00,10445,1676,0.8617275802326541,0.13827241976734592,12
2001-12-15 12:00:00,10539,1582,0.8694827159475291,0.13051728405247093,12
2001-12-16 12:00:00,10759,1362,0.8876330335780876,0.11236696642191238,12
2001-12-17 12:00:00,11002,1119,0.9076808844154772,0.09231911558452273,12
2001-12-18 12:00:00,11125,996,0.917828561999835,0.082171438000165,12
2001-12-19 12:00:00,11219,902,0.92558369771471,0.07441630228528999,12
2001-12-20 12:00:00,11293,828,0.9316888045540797,0.0683111954459203,12
2001-12-20 12:00:00,11293,828,0.9316888045540797,0.0683111954459203,12
2001-12-21 12:00:00,11320,801,0.9339163435360118,0.06608365646398812,12
2001-12-22 12:00:00,11350,771,0.9363913868492698,0.06360861315073013,12
2001-12-23 12:00:00,11635,486,0.9599042983252207,0.040095701674779306,12
2001-12-24 12:00:00,11276,845,0.9302862800099002,0.06971371999009983,12
2001-12-25 12:00:00,10966,1155,0.9047108324395677,0.0952891675604323,12
2001-12-26 12:00:00,10714,1407,0.8839204686082006,0.11607953139179936,12
2001-12-27 12:00:00,10651,1470,0.8787228776503588,0.12127712234964112,12
2001-12-28 12:00:00,10879,1242,0.8975332068311196,0.10246679316888045,12
2001-12-29 12:00:00,11043,1078,0.9110634436102631,0.08893655638973683,12
2001-12-30 12:00:00,11100,1021,0.9157660259054533,0.08423397409454665,12
2001-12-31 12:00:00,11309,812,0.933008827654484,0.06699117234551605,12
2002-01-01 12:00:00,11023,1098,0.9094134147347579,0.09058658526524214,1
2002-01-02 12:00:00,10807,1314,0.8915931028793004,0.10840689712069962,1
2002-01-03 12:00:00,10596,1525,0.8741852982427193,0.12581470175728074,1
2002-01-04 12:00:00,10527,1594,0.8684926986222259,0.1315073013777741,1
2002-01-05 12:00:00,10588,1533,0.8735252866925172,0.1264747133074829,1
2002-01-06 12:00:00,10576,1545,0.8725352693672139,0.12746473063278607,1
2002-01-07 12:00:00,10453,1668,0.8623875917828562,0.1376124082171438,1
2002-01-08 12:00:00,10032,2089,0.8276544839534692,0.1723455160465308,1
2002-01-09 12:00:00,9885,2236,0.8155267717185051,0.18447322828149493,1
2002-01-10 12:00:00,9907,2214,0.8173418034815609,0.18265819651843906,1
2002-01-11 12:00:00,10139,1982,0.8364821384374227,0.16351786156257733,1
2002-01-12 12:00:00,9866,2255,0.813959244286775,0.18604075571322498,1
2002-01-13 12:00:00,9627,2494,0.7942413992244864,0.20575860077551358,1
2002-01-14 12:00:00,9689,2432,0.7993564887385529,0.20064351126144708,1
2002-01-15 12:00:00,9658,2463,0.7967989439815196,0.20320105601848032,1
2002-01-16 12:00:00,9713,2408,0.8013365233891593,0.1986634766108407,1
2002-01-17 12:00:00,10048,2073,0.8289745070538734,0.17102549294612657,1
2002-01-18 12:00:00,10028,2093,0.8273244781783681,0.17267552182163187,1
2002-01-19 12:00:00,9963,2158,0.8219618843329758,0.17803811566702418,1
2002-01-19 12:00:00,9963,2158,0.8219618843329758,0.17803811566702418,1
2002-01-20 12:00:00,10325,1796,0.8518274069796221,0.14817259302037786,1
2002-01-21 12:00:00,10583,1538,0.8731127794736407,0.1268872205263592,1
2002-01-22 12:00:00,11469,652,0.9462090586585266,0.053790941341473476,1
2002-01-23 12:00:00,11371,750,0.9381239171685505,0.06187608283144955,1
2002-01-24 12:00:00,11296,825,0.9319363088854055,0.06806369111459451,1
2002-01-25 12:00:00,11776,345,0.9715370018975332,0.028462998102466792,1
2002-01-26 12:00:00,11976,145,0.9880372906525864,0.011962709347413579,1
2002-01-27 12:00:00,11861,260,0.9785496246184309,0.021450375381569176,1
2002-01-28 12:00:00,11933,188,0.98448972857025,0.015510271429750021,1
2002-01-29 12:00:00,11926,195,0.9839122184638232,0.016087781536176883,1
2002-01-30 12:00:00,12012,109,0.991007342628496,0.008992657371504,1
2002-01-31 12:00:00,11915,206,0.9830047025822952,0.01699529741770481,1
2002-02-01 12:00:00,11948,173,0.985727250226879,0.01427274977312103,2
2002-02-02 12:00:00,11967,154,0.9872947776586091,0.012705222341390975,2
2002-02-03 12:00:00,11930,191,0.9842422242389242,0.01575777576107582,2
2002-02-04 12:00:00,11899,222,0.981684679481891,0.018315320518109066,2
2002-02-05 12:00:00,11831,290,0.9760745813051729,0.023925418694827158,2
2002-02-06 12:00:00,11823,298,0.9754145697549708,0.024585430245029287,2
2002-02-07 12:00:00,11819,302,0.9750845639798696,0.02491543602013035,2
2002-02-08 12:00:00,11840,281,0.9768170942991502,0.023182905700849764,2
2002-02-09 12:00:00,11861,260,0.9785496246184309,0.021450375381569176,2
2002-02-10 12:00:00,11729,392,0.9676594340400957,0.0323405659599043,2
2002-02-11 12:00:00,11659,462,0.9618843329758271,0.038115667024172926,2
2002-02-12 12:00:00,11721,400,0.9669994224898936,0.033000577510106426,2
2002-02-13 12:00:00,11890,231,0.9809421664879135,0.019057833512086463,2
2002-02-14 12:00:00,11941,180,0.9851497401204521,0.014850259879547892,2
2002-02-15 12:00:00,11895,226,0.9813546737067899,0.01864532629321013,2
2002-02-16 12:00:00,11956,165,0.9863872617770811,0.013612738222918901,2
2002-02-17 12:00:00,11940,181,0.9850672386766769,0.014932761323323157,2
2002-02-18 12:00:00,11914,207,0.9829222011385199,0.017077798861480076,2
2002-02-18 12:00:00,11914,207,0.9829222011385199,0.017077798861480076,2
2002-02-19 12:00:00,11877,244,0.9798696477188351,0.020130352281164922,2
2002-02-20 12:00:00,11878,243,0.9799521491626103,0.020047850837389653,2
2002-02-21 12:00:00,11842,279,0.9769820971867008,0.023017902813299233,2
2002-02-22 12:00:00,11835,286,0.9764045870802739,0.023595412919726094,2
2002-02-23 12:00:00,11896,225,0.9814371751505652,0.018562824849434865,2
2002-02-24 12:00:00,11897,224,0.9815196765943404,0.0184803234056596,2
2002-02-25 12:00:00,11837,284,0.9765695899678244,0.023430410032175563,2
2002-02-26 12:00:00,11904,217,0.9820971867007673,0.017902813299232736,2
2002-02-27 12:00:00,11848,273,0.9774771058493523,0.022522894150647635,2
2002-02-28 12:00:00,11837,284,0.9765695899678244,0.023430410032175563,2
2002-03-01 12:00:00,11847,274,0.9773946044055771,0.022605395594422904,3
2002-03-02 12:00:00,11886,235,0.9806121607128124,0.019387839287187524,3
2002-03-03 12:00:00,11893,228,0.9811896708192394,0.018810329180760664,3
2002-03-04 12:00:00,11895,226,0.9813546737067899,0.01864532629321013,3
2002-03-05 12:00:00,11920,201,0.9834172098011715,0.016582790198828478,3
2002-03-06 12:00:00,12004,117,0.9903473310782939,0.00965266892170613,3
2002-03-07 12:00:00,11864,257,0.9787971289497566,0.02120287105024338,3
2002-03-08 12:00:00,11775,346,0.9714545004537579,0.02854549954624206,3
2002-03-09 12:00:00,11713,408,0.9663394109396914,0.033660589060308554,3
2002-03-10 12:00:00,11676,445,0.9632868575200066,0.036713142479993396,3
2002-03-11 12:00:00,11715,406,0.966504413827242,0.033495586172758024,3
2002-03-12 12:00:00,11632,489,0.9596567939938949,0.04034320600610511,3
2002-03-13 12:00:00,11590,531,0.9561917333553337,0.043808266644666284,3
2002-03-14 12:00:00,11598,523,0.9568517449055358,0.043148255094464155,3
2002-03-15 12:00:00,11462,659,0.9456315485520996,0.05436845144790034,3
2002-03-16 12:00:00,11349,772,0.9363088854054946,0.06369111459450541,3
2002-03-17 12:00:00,11286,835,0.9311112944476528,0.06888870555234716,3
2002-03-18 12:00:00,11437,684,0.943569012457718,0.05643098754228199,3
2002-03-19 12:00:00,11770,351,0.9710419932348816,0.02895800676511839,3
2002-03-20 12:00:00,11191,930,0.9232736572890026,0.07672634271099744,3
2002-03-20 12:00:00,11191,930,0.9232736572890026,0.07672634271099744,3
2002-03-21 12:00:00,10988,1133,0.9065258642026236,0.09347413579737646,3
2002-03-22 12:00:00,11119,1002,0.9173335533371834,0.0826664466628166,3
2002-03-23 12:00:00,11019,1102,0.9090834089596568,0.0909165910403432,3
2002-03-24 12:00:00,11114,1007,0.916921046118307,0.08307895388169292,3
2002-03-25 12:00:00,11262,859,0.9291312597970465,0.07086874020295356,3
2002-03-26 12:00:00,11470,651,0.9462915601023018,0.05370843989769821,3
2002-03-27 12:00:00,11718,403,0.9667519181585678,0.03324808184143223,3
2002-03-28 12:00:00,11459,662,0.9453840442207738,0.054615955779226136,3
2002-03-29 12:00:00,11091,1030,0.915023512911476,0.08497648708852405,3
2002-03-30 12:00:00,10715,1406,0.8840029700519759,0.11599702994802409,3
2002-03-31 12:00:00,10489,1632,0.8653576437587658,0.13464235624123422,3
2002-04-01 12:00:00,10353,1768,0.8541374474053296,0.1458625525946704,4
2002-04-02 12:00:00,10241,1880,0.8448972857024998,0.1551027142975002,4
2002-04-03 12:00:00,10153,1968,0.8376371586502763,0.16236284134972362,4
2002-04-04 12:00:00,9755,2366,0.8048015840277205,0.19519841597227952,4
2002-04-05 12:00:00,9590,2531,0.7911888458048015,0.2088111541951984,4
2002-04-06 12:00:00,9491,2630,0.7830212028710503,0.21697879712894977,4
2002-04-07 12:00:00,9469,2652,0.7812061711079944,0.2187938288920056,4
2002-04-08 12:00:00,9602,2519,0.7921788631301048,0.20782113686989523,4
2002-04-09 12:00:00,9793,2328,0.8079366388911806,0.1920633611088194,4
2002-04-10 12:00:00,9905,2216,0.8171768005940104,0.1828231994059896,4
2002-04-11 12:00:00,10152,1969,0.8375546572065011,0.1624453427934989,4
2002-04-12 12:00:00,10182,1939,0.8400297005197591,0.1599702994802409,4
2002-04-13 12:00:00,10105,2016,0.8336770893490636,0.16632291065093638,4
2002-04-14 12:00:00,9917,2204,0.8181668179193136,0.1818331820806864,4
2002-04-15 12:00:00,9979,2142,0.82328190743338,0.1767180925666199,4
2002-04-16 12:00:00,10055,2066,0.8295520171603004,0.1704479828396997,4
2002-04-17 12:00:00,10103,2018,0.8335120864615131,0.16648791353848694,4
2002-04-18 12:00:00,10034,2087,0.8278194868410197,0.17218051315898028,4
2002-04-19 12:00:00,10051,2070,0.8292220113851992,0.17077798861480076,4
2002-04-19 12:00:00,10051,2070,0.8292220113851992,0.17077798861480076,4
2002-04-20 12:00:00,9993,2128,0.8244369276462338,0.1755630723537662,4
2002-04-21 12:00:00,9872,2249,0.8144542529494266,0.1855457470505734,4
2002-04-22 12:00:00,9892,2229,0.8161042818249319,0.18389571817506806,4
2002-04-23 12:00:00,9947,2174,0.8206418612325715,0.17935813876742843,4
2002-04-24 12:00:00,9859,2262,0.8133817341803482,0.18661826581965185,4
2002-04-25 12:00:00,9807,2314,0.8090916591040344,0.19090834089596567,4
2002-04-26 12:00:00,9582,2539,0.7905288342545994,0.20947116574540053,4
2002-04-27 12:00:00,9499,2622,0.7836812144212524,0.21631878557874762,4
2002-04-28 12:00:00,9575,2546,0.7899513241481726,0.2100486758518274,4
2002-04-29 12:00:00,9671,2450,0.7978714627505982,0.20212853724940186,4
2002-04-30 12:00:00,9706,2415,0.8007590132827325,0.19924098671726756,4
2002-05-01 12:00:00,9699,2422,0.8001815031763055,0.1998184968236944,5
2002-05-02 12:00:00,9711,2410,0.8011715205016088,0.19882847949839122,5
2002-05-03 12:00:00,9735,2386,0.8031515551522151,0.19684844484778483,5
2002-05-04 12:00:00,9787,2334,0.807441630228529,0.192558369771471,5
2002-05-05 12:00:00,9821,2300,0.8102466793168881,0.18975332068311196,5
2002-05-06 12:00:00,9851,2270,0.8127217226301461,0.18727827736985397,5
2002-05-07 12:00:00,9907,2214,0.8173418034815609,0.18265819651843906,5
2002-05-08 12:00:00,9924,2197,0.8187443280257405,0.18125567197425954,5
2002-05-09 12:00:00,9838,2283,0.8116492038610675,0.18835079613893244,5
2002-05-10 12:00:00,9748,2373,0.8042240739212936,0.19577592607870636,5
2002-05-11 12:00:00,9732,2389,0.8029040508208893,0.19709594917911064,5
2002-05-12 12:00:00,9700,2421,0.8002640046200808,0.19973599537991915,5
2002-05-13 12:00:00,9700,2421,0.8002640046200808,0.19973599537991915,5
2002-05-14 12:00:00,9710,2411,0.8010890190578335,0.1989109809421665,5
2002-05-15 12:00:00,9659,2462,0.7968814454252949,0.20311855457470507,5
2002-05-16 12:00:00,9336,2785,0.770233479085884,0.229766520914116,5
2002-05-17 12:00:00,8657,3464,0.7142149987624783,0.28578500123752165,5
2002-05-18 12:00:00,8264,3857,0.6817919313587988,0.3182080686412012,5
2002-05-19 12:00:00,7542,4579,0.6222258889530566,0.3777741110469433,5
2002-05-19 12:00:00,7542,4579,0.6222258889530566,0.3777741110469433,5
2002-05-20 12:00:00,7072,5049,0.5834502103786816,0.4165497896213184,5
2002-05-21 12:00:00,6657,5464,0.5492121112119462,0.4507878887880538,5
2002-05-22 12:00:00,6382,5739,0.5265242141737481,0.47347578582625194,5
2002-05-23 12:00:00,6189,5932,0.5106014355251217,0.4893985644748783,5
2002-05-24 12:00:00,5935,6186,0.4896460688062041,0.5103539311937959,5
2002-05-25 12:00:00,5605,6516,0.4624205923603663,0.5375794076396337,5
2002-05-26 12:00:00,5337,6784,0.440310205428595,0.559689794571405,5
2002-05-27 12:00:00,5119,7002,0.422324890685587,0.577675109314413,5
2002-05-28 12:00:00,5021,7100,0.4142397491956109,0.5857602508043891,5
2002-05-29 12:00:00,5038,7083,0.41564227373979046,0.5843577262602095,5
2002-05-30 12:00:00,4965,7156,0.409619668344196,0.590380331655804,5
2002-05-31 12:00:00,4811,7310,0.39691444600280507,0.603085553997195,5
2002-06-01 12:00:00,4628,7493,0.38181668179193134,0.6181833182080686,6
2002-06-02 12:00:00,4592,7529,0.3788466298160218,0.6211533701839782,6
2002-06-03 12:00:00,4767,7354,0.39328438247669334,0.6067156175233066,6
2002-06-04 12:00:00,4940,7181,0.4075571322498144,0.5924428677501856,6
2002-06-05 12:00:00,5108,7013,0.42141737480405905,0.578582625195941,6
2002-06-06 12:00:00,5185,6936,0.4277699859747546,0.5722300140252454,6
2002-06-07 12:00:00,5230,6891,0.43148255094464155,0.5685174490553585,6
2002-06-08 12:00:00,4900,7221,0.4042570744988037,0.5957429255011962,6
2002-06-09 12:00:00,4583,7538,0.37810411682204437,0.6218958831779556,6
2002-06-10 12:00:00,4257,7864,0.35120864615130765,0.6487913538486924,6
2002-06-11 12:00:00,3976,8145,0.3280257404504579,0.6719742595495422,6
2002-06-12 12:00:00,3564,8557,0.2940351456150483,0.7059648543849517,6
2002-06-13 12:00:00,2901,9220,0.23933668839204686,0.7606633116079531,6
2002-06-14 12:00:00,2373,9748,0.19577592607870636,0.8042240739212936,6
2002-06-15 12:00:00,2015,10106,0.16624040920716113,0.8337595907928389,6
2002-06-16 12:00:00,1454,10667,0.11995709924923686,0.8800429007507632,6
2002-06-17 12:00:00,846,11275,0.0697962214338751,0.9302037785661249,6
2002-06-18 12:00:00,502,11619,0.041415724775183564,0.9585842752248165,6
2002-06-18 12:00:00,502,11619,0.041415724775183564,0.9585842752248165,6
2002-06-19 12:00:00,355,11766,0.029288012540219455,0.9707119874597806,6
2002-06-20 12:00:00,120,12001,0.009900173253031929,0.9900998267469681,6
2002-06-21 12:00:00,0,12121,0.0,1.0,6
2002-06-22 12:00:00,0,12121,0.0,1.0,6
2002-06-23 12:00:00,0,12121,0.0,1.0,6
2002-06-24 12:00:00,0,12121,0.0,1.0,6
2002-06-25 12:00:00,0,12121,0.0,1.0,6
2002-06-26 12:00:00,0,12121,0.0,1.0,6
2002-06-27 12:00:00,0,12121,0.0,1.0,6
2002-06-28 12:00:00,0,12121,0.0,1.0,6
2002-06-29 12:00:00,0,12121,0.0,1.0,6
2002-06-30 12:00:00,0,12121,0.0,1.0,6
2002-07-01 12:00:00,0,12121,0.0,1.0,7
2002-07-02 12:00:00,0,12121,0.0,1.0,7
2002-07-03 12:00:00,0,12121,0.0,1.0,7
2002-07-04 12:00:00,0,12121,0.0,1.0,7
2002-07-05 12:00:00,0,12121,0.0,1.0,7
2002-07-06 12:00:00,0,12121,0.0,1.0,7
2002-07-07 12:00:00,0,12121,0.0,1.0,7
2002-07-08 12:00:00,0,12121,0.0,1.0,7
2002-07-09 12:00:00,0,12121,0.0,1.0,7
2002-07-10 12:00:00,0,12121,0.0,1.0,7
2002-07-11 12:00:00,0,12121,0.0,1.0,7
2002-07-12 12:00:00,0,12121,0.0,1.0,7
2002-07-13 12:00:00,0,12121,0.0,1.0,7
2002-07-14 12:00:00,0,12121,0.0,1.0,7
2002-07-15 12:00:00,0,12121,0.0,1.0,7
2002-07-16 12:00:00,0,12121,0.0,1.0,7
2002-07-17 12:00:00,0,12121,0.0,1.0,7
2002-07-18 12:00:00,0,12121,0.0,1.0,7
