xtime,yEAC,yTSW,yEACr,yTSWr,xmonth
2001-05-23 12:00:00,11604,517,0.9573467535681874,0.04265324643181256,5
2001-05-24 12:00:00,11483,638,0.9473640788713803,0.05263592112861975,5
2001-05-24 12:00:00,11483,638,0.9473640788713803,0.05263592112861975,5
2001-05-25 12:00:00,11389,732,0.9396089431565052,0.06039105684349476,5
2001-05-26 12:00:00,11316,805,0.9335863377609108,0.06641366223908918,5
2001-05-27 12:00:00,11179,942,0.9222836399636993,0.07771636003630064,5
2001-05-28 12:00:00,10847,1274,0.894893160630311,0.10510683936968897,5
2001-05-29 12:00:00,10526,1595,0.8684101971784506,0.1315898028215494,5
2001-05-30 12:00:00,10385,1736,0.8567774936061381,0.1432225063938619,5
2001-05-31 12:00:00,10366,1755,0.855209966174408,0.14479003382559194,5
2001-06-01 12:00:00,10416,1705,0.8593350383631714,0.14066496163682865,6
2001-06-02 12:00:00,10203,1918,0.8417622308390397,0.15823776916096033,6
2001-06-03 12:00:00,10088,2033,0.832274564804884,0.1677254351951159,6
2001-06-04 12:00:00,10016,2105,0.826334460853065,0.17366553914693508,6
2001-06-05 12:00:00,9976,2145,0.8230344031020543,0.17696559689794572,6
2001-06-06 12:00:00,9910,2211,0.8175893078128867,0.18241069218711328,6
2001-06-07 12:00:00,9834,2287,0.8113191980859665,0.1886808019140335,6
2001-06-08 12:00:00,9709,2412,0.8010065176140583,0.19899348238594175,6
2001-06-09 12:00:00,9555,2566,0.7883012952726672,0.21169870472733274,6
2001-06-10 12:00:00,9485,2636,0.7825261942083986,0.21747380579160136,6
2001-06-11 12:00:00,9438,2683,0.7786486263509611,0.22135137364903887,6
2001-06-12 12:00:00,9353,2768,0.7716360036300636,0.22836399636993648,6
2001-06-13 12:00:00,9249,2872,0.7630558534774359,0.23694414652256415,6
2001-06-14 12:00:00,8971,3150,0.7401204521079119,0.2598795478920881,6
2001-06-15 12:00:00,8831,3290,0.7285702499793746,0.27142975002062536,6
2001-06-16 12:00:00,8875,3246,0.7322003135054863,0.26779968649451363,6
2001-06-17 12:00:00,8726,3395,0.7199075983829717,0.2800924016170283,6
2001-06-18 12:00:00,8466,3655,0.6984572230014026,0.3015427769985975,6
2001-06-19 12:00:00,8261,3860,0.681544427027473,0.318455572972527,6
2001-06-20 12:00:00,7907,4214,0.6523389159310288,0.3476610840689712,6
2001-06-21 12:00:00,7552,4569,0.6230509033908094,0.3769490966091907,6
2001-06-22 12:00:00,7412,4709,0.6115007012622721,0.3884992987377279,6
2001-06-23 12:00:00,7353,4768,0.6066331160795314,0.3933668839204686,6
2001-06-23 12:00:00,7353,4768,0.6066331160795314,0.3933668839204686,6
2001-06-24 12:00:00,7093,5028,0.5851827406979622,0.4148172593020378,6
2001-06-25 12:00:00,6857,5264,0.5657123999669994,0.4342876000330006,6
2001-06-26 12:00:00,6677,5444,0.5508621400874515,0.44913785991254845,6
2001-06-27 12:00:00,6649,5472,0.5485520996617441,0.45144790033825594,6
2001-06-28 12:00:00,6611,5510,0.545417044798284,0.45458295520171604,6
2001-06-29 12:00:00,6608,5513,0.5451695404669582,0.45483045953304185,6
2001-06-30 12:00:00,6605,5516,0.5449220361356324,0.4550779638643676,6
2001-07-01 12:00:00,6664,5457,0.5497896213183731,0.45021037868162694,7
2001-07-02 12:00:00,6708,5413,0.5534196848444848,0.4465803151555152,7
2001-07-03 12:00:00,6630,5491,0.5469845722300141,0.453015427769986,7
2001-07-04 12:00:00,6531,5590,0.5388169292962627,0.4611830707037373,7
2001-07-05 12:00:00,6337,5784,0.522811649203861,0.4771883507961389,7
2001-07-06 12:00:00,6261,5860,0.5165415394769408,0.48345846052305913,7
2001-07-07 12:00:00,6333,5788,0.52248164342876,0.47751835657124,7
2001-07-08 12:00:00,6385,5736,0.5267717185050739,0.4732282814949262,7
2001-07-09 12:00:00,6457,5664,0.532711822456893,0.46728817754310703,7
2001-07-10 12:00:00,6559,5562,0.5411269697219702,0.4588730302780299,7
2001-07-11 12:00:00,6682,5439,0.5512746473063279,0.44872535269367214,7
2001-07-12 12:00:00,6771,5350,0.5586172758023266,0.44138272419767344,7
2001-07-13 12:00:00,6849,5272,0.5650523884167973,0.4349476115832027,7
2001-07-14 12:00:00,6889,5232,0.5683524461678079,0.43164755383219205,7
2001-07-15 12:00:00,6890,5231,0.5684349476115832,0.4315650523884168,7
2001-07-16 12:00:00,6775,5346,0.5589472815774276,0.4410527184225724,7
2001-07-17 12:00:00,6502,5619,0.53642438742678,0.46357561257322005,7
2001-07-18 12:00:00,6287,5834,0.5186865770150978,0.48131342298490226,7
2001-07-19 12:00:00,6045,6076,0.49872122762148335,0.5012787723785166,7
2001-07-20 12:00:00,5745,6376,0.47397079448890356,0.5260292055110964,7
2001-07-21 12:00:00,5357,6764,0.4419602343041003,0.5580397656958996,7
2001-07-22 12:00:00,5078,7043,0.41894233149080107,0.5810576685091989,7
2001-07-23 12:00:00,4876,7245,0.40227703984819735,0.5977229601518027,7
2001-07-23 12:00:00,4876,7245,0.40227703984819735,0.5977229601518027,7
2001-07-24 12:00:00,4828,7293,0.39831697054698456,0.6016830294530154,7
2001-07-25 12:00:00,4880,7241,0.4026070456232984,0.5973929543767016,7
2001-07-26 12:00:00,4962,7159,0.40937216401287024,0.5906278359871298,7
2001-07-27 12:00:00,5073,7048,0.41852982427192476,0.5814701757280752,7
2001-07-28 12:00:00,5270,6851,0.43478260869565216,0.5652173913043478,7
2001-07-29 12:00:00,5305,6816,0.43767015922778646,0.5623298407722135,7
2001-07-30 12:00:00,5365,6756,0.44262024585430243,0.5573797541456975,7
2001-07-31 12:00:00,5378,6743,0.4436927646233809,0.5563072353766191,7
2001-08-01 12:00:00,5473,6648,0.4515304017820312,0.5484695982179688,8
2001-08-02 12:00:00,5667,6454,0.4675356818744328,0.5324643181255672,8
2001-08-03 12:00:00,5904,6217,0.48708852404917086,0.5129114759508291,8
2001-08-04 12:00:00,6059,6062,0.4998762478343371,0.5001237521656628,8
2001-08-05 12:00:00,6090,6031,0.5024337925913703,0.49756620740862967,8
2001-08-06 12:00:00,6017,6104,0.4964111871957759,0.5035888128042241,8
2001-08-07 12:00:00,5928,6193,0.4890685586997772,0.5109314413002227,8
2001-08-08 12:00:00,5471,6650,0.45136539889448063,0.5486346011055193,8
2001-08-09 12:00:00,5393,6728,0.4449302862800099,0.5550697137199901,8
2001-08-10 12:00:00,5496,6625,0.4534279349888623,0.5465720650111376,8
2001-08-11 12:00:00,5671,6450,0.46786568764953385,0.5321343123504662,8
2001-08-12 12:00:00,5699,6422,0.47017572807524133,0.5298242719247587,8
2001-08-13 12:00:00,5734,6387,0.4730632786073756,0.5269367213926244,8
2001-08-14 12:00:00,5875,6246,0.4846959821796881,0.5153040178203119,8
2001-08-15 12:00:00,5989,6132,0.4941011467700685,0.5058988532299316,8
2001-08-16 12:00:00,5936,6185,0.4897285702499794,0.5102714297500206,8
2001-08-17 12:00:00,5908,6213,0.4874185298242719,0.5125814701757281,8
2001-08-18 12:00:00,6005,6116,0.49542116987047274,0.5045788301295273,8
2001-08-19 12:00:00,6116,6005,0.5045788301295273,0.49542116987047274,8
2001-08-20 12:00:00,6170,5951,0.5090339080933917,0.4909660919066084,8
2001-08-21 12:00:00,6193,5928,0.5109314413002227,0.4890685586997772,8
2001-08-22 12:00:00,6149,5972,0.507301377774111,0.49269862222588895,8
2001-08-22 12:00:00,6149,5972,0.507301377774111,0.49269862222588895,8
2001-08-23 12:00:00,6176,5945,0.5095289167560433,0.4904710832439568,8
2001-08-24 12:00:00,6193,5928,0.5109314413002227,0.4890685586997772,8
2001-08-25 12:00:00,6156,5965,0.5078788878805379,0.4921211121194621,8
2001-08-26 12:00:00,6162,5959,0.5083738965431895,0.4916261034568105,8
2001-08-27 12:00:00,6227,5894,0.5137364903885818,0.4862635096114182,8
2001-08-28 12:00:00,6389,5732,0.5271017242801749,0.4728982757198251,8
2001-08-29 12:00:00,6589,5532,0.5436020130352281,0.4563979869647719,8
2001-08-30 12:00:00,6786,5335,0.5598547974589555,0.44014520254104444,8
2001-08-31 12:00:00,6918,5203,0.5707449880372907,0.4292550119627093,8
2001-09-01 12:00:00,7024,5097,0.5794901410774689,0.4205098589225311,9
2001-09-02 12:00:00,7068,5053,0.5831202046035806,0.41687979539641945,9
2001-09-03 12:00:00,7166,4955,0.5912053460935567,0.4087946539064434,9
2001-09-04 12:00:00,7335,4786,0.6051480900915766,0.3948519099084234,9
2001-09-05 12:00:00,7501,4620,0.6188433297582707,0.3811566702417292,9
2001-09-06 12:00:00,7576,4545,0.6250309380414157,0.37496906195858426,9
2001-09-07 12:00:00,7597,4524,0.6267634683606963,0.3732365316393037,9
2001-09-08 12:00:00,7505,4616,0.6191733355333718,0.38082666446662816,9
2001-09-09 12:00:00,7554,4567,0.6232159062783599,0.3767840937216401,9
2001-09-10 12:00:00,7800,4321,0.6435112614470754,0.3564887385529247,9
2001-09-11 12:00:00,7938,4183,0.6548964606880621,0.34510353931193793,9
2001-09-12 12:00:00,8009,4112,0.660754063196106,0.3392459368038941,9
2001-09-13 12:00:00,8100,4021,0.6682616945796551,0.3317383054203449,9
2001-09-14 12:00:00,8195,3926,0.6760993317383054,0.32390066826169456,9
2001-09-15 12:00:00,8335,3786,0.6876495338668427,0.3123504661331573,9
2001-09-16 12:00:00,8460,3661,0.6979622143387509,0.30203778566124906,9
2001-09-17 12:00:00,8681,3440,0.7161950334130848,0.2838049665869153,9
2001-09-18 12:00:00,8826,3295,0.7281577427604983,0.2718422572395017,9
2001-09-19 12:00:00,8860,3261,0.7309627918488574,0.2690372081511426,9
2001-09-20 12:00:00,8744,3377,0.7213926243709264,0.2786073756290735,9
2001-09-21 12:00:00,9258,2863,0.7637983664714133,0.23620163352858675,9
2001-09-21 12:00:00,9258,2863,0.7637983664714133,0.23620163352858675,9
2001-09-22 12:00:00,9097,3024,0.7505156340235954,0.24948436597640458,9
2001-09-23 12:00:00,8629,3492,0.7119049583367709,0.2880950416632291,9
2001-09-24 12:00:00,8619,3502,0.7110799438990182,0.28892005610098176,9
2001-09-25 12:00:00,8293,3828,0.6841844732282815,0.3158155267717185,9
2001-09-26 12:00:00,8018,4103,0.6614965761900833,0.33850342380991666,9
2001-09-27 12:00:00,8058,4063,0.664796633941094,0.33520336605890605,9
2001-09-28 12:00:00,8112,4009,0.6692517119049584,0.33074828809504164,9
2001-09-29 12:00:00,8211,3910,0.6774193548387096,0.3225806451612903,9
2001-09-30 12:00:00,8256,3865,0.6811319198085967,0.31886808019140334,9
2001-10-01 12:00:00,8399,3722,0.6929296262684597,0.3070703737315403,10
2001-10-02 12:00:00,8780,3341,0.724362676346836,0.27563732365316396,10
2001-10-03 12:00:00,8470,3651,0.6987872287765036,0.30121277122349643,10
2001-10-04 12:00:00,8514,3607,0.7024172923026153,0.2975827076973847,10
2001-10-05 12:00:00,8763,3358,0.7229601518026565,0.27703984819734345,10
2001-10-06 12:00:00,8798,3323,0.7258477023347909,0.27415229766520915,10
2001-10-07 12:00:00,8757,3364,0.722465143140005,0.27753485685999507,10
2001-10-08 12:00:00,8916,3205,0.7355828727002722,0.26441712729972777,10
2001-10-09 12:00:00,9137,2984,0.7538156917746061,0.24618430822539394,10
2001-10-10 12:00:00,9181,2940,0.7574457553007178,0.24255424469928225,10
2001-10-11 12:00:00,9040,3081,0.7458130517284053,0.25418694827159477,10
2001-10-12 12:00:00,8857,3264,0.7307152875175316,0.26928471248246844,10
2001-10-13 12:00:00,9002,3119,0.7426779968649452,0.2573220031350549,10
2001-10-14 12:00:00,8860,3261,0.7309627918488574,0.2690372081511426,10
2001-10-15 12:00:00,8983,3138,0.7411104694332151,0.25888953056678493,10
2001-10-16 12:00:00,9053,3068,0.7468855704974837,0.2531144295025163,10
2001-10-17 12:00:00,8979,3142,0.740780463658114,0.259219536341886,10
2001-10-18 12:00:00,8895,3226,0.7338503423809917,0.26614965761900833,10
2001-10-19 12:00:00,8815,3306,0.7272502268789703,0.2727497731210296,10
2001-10-20 12:00:00,8841,3280,0.7293952644171273,0.2706047355828727,10
2001-10-21 12:00:00,8972,3149,0.7402029535516872,0.25979704644831286,10
2001-10-21 12:00:00,8972,3149,0.7402029535516872,0.25979704644831286,10
2001-10-22 12:00:00,9048,3073,0.7464730632786074,0.25352693672139265,10
2001-10-23 12:00:00,9123,2998,0.7526606715617523,0.24733932843824766,10
2001-10-24 12:00:00,9280,2841,0.7656133982344691,0.2343866017655309,10
2001-10-25 12:00:00,9582,2539,0.7905288342545994,0.20947116574540053,10
2001-10-26 12:00:00,9664,2457,0.7972939526441712,0.20270604735582873,10
2001-10-27 12:00:00,9537,2584,0.7868162692847125,0.2131837307152875,10
2001-10-28 12:00:00,9577,2544,0.7901163270357231,0.20988367296427687,10
2001-10-29 12:00:00,9502,2619,0.7839287187525782,0.21607128124742184,10
2001-10-30 12:00:00,9380,2741,0.7738635426119957,0.22613645738800428,10
2001-10-31 12:00:00,9185,2936,0.7577757610758188,0.24222423892418118,10
2001-11-01 12:00:00,9069,3052,0.748205593597888,0.25179440640211204,11
2001-11-02 12:00:00,9220,2901,0.7606633116079531,0.23933668839204686,11
2001-11-03 12:00:00,9451,2670,0.7797211451200396,0.2202788548799604,11
2001-11-04 12:00:00,9391,2730,0.7747710584935237,0.22522894150647638,11
2001-11-05 12:00:00,9392,2729,0.7748535599372989,0.2251464400627011,11
2001-11-06 12:00:00,9503,2618,0.7840112201963534,0.21598877980364656,11
2001-11-07 12:00:00,9338,2783,0.7703984819734345,0.22960151802656548,11
2001-11-08 12:00:00,9303,2818,0.7675109314413002,0.23248906855869977,11
2001-11-09 12:00:00,9397,2724,0.7752660671561752,0.22473393284382476,11
2001-11-10 12:00:00,10057,2064,0.8297170200478509,0.17028297995214917,11
2001-11-11 12:00:00,10260,1861,0.8464648131342298,0.15353518686577014,11
2001-11-12 12:00:00,9881,2240,0.815196765943404,0.184803234056596,11
2001-11-13 12:00:00,9869,2252,0.8142067486181008,0.18579325138189917,11
2001-11-14 12:00:00,10266,1855,0.8469598217968815,0.15304017820311855,11
2001-11-15 12:00:00,10440,1681,0.8613150730137777,0.13868492698622226,11
2001-11-16 12:00:00,10478,1643,0.8644501278772379,0.13554987212276215,11
2001-11-17 12:00:00,10710,1411,0.8835904628330996,0.11640953716690042,11
2001-11-18 12:00:00,10191,1930,0.8407722135137365,0.1592277864862635,11
2001-11-19 12:00:00,9306,2815,0.767758435772626,0.232241564227374,11
2001-11-20 12:00:00,8776,3345,0.724032670571735,0.275967329428265,11
2001-11-20 12:00:00,8776,3345,0.724032670571735,0.275967329428265,11
2001-11-21 12:00:00,8633,3488,0.7122349641118719,0.287765035888128,11
2001-11-22 12:00:00,8922,3199,0.7360778813629238,0.26392211863707615,11
2001-11-23 12:00:00,9107,3014,0.7513406484613481,0.24865935153865193,11
2001-11-24 12:00:00,10070,2051,0.8307895388169293,0.1692104611830707,11
2001-11-25 12:00:00,10919,1202,0.9008332645821302,0.09916673541786981,11
2001-11-26 12:00:00,10528,1593,0.8685752000660012,0.13142479993399883,11
2001-11-27 12:00:00,11059,1062,0.9123834667106674,0.08761653328933257,11
2001-11-28 12:00:00,11384,737,0.9391964359376289,0.06080356406237109,11
2001-11-29 12:00:00,11499,622,0.9486841019717845,0.05131589802821549,11
2001-11-30 12:00:00,11495,626,0.9483540961966834,0.05164590380331656,11
2001-12-01 12:00:00,11522,599,0.9505816351786156,0.049418364821384377,12
2001-12-02 12:00:00,11477,644,0.9468690702087287,0.05313092979127135,12
2001-12-03 12:00:00,11364,757,0.9375464070621236,0.06245359293787641,12
2001-12-04 12:00:00,11102,1019,0.9159310287930039,0.08406897120699612,12
2001-12-05 12:00:00,11163,958,0.9209636168632951,0.0790363831367049,12
2001-12-06 12:00:00,11169,952,0.9214586255259467,0.0785413744740533,12
2001-12-07 12:00:00,11175,946,0.9219536341885983,0.0780463658114017,12
2001-12-08 12:00:00,11329,792,0.9346588565299893,0.06534114347001073,12
2001-12-09 12:00:00,11456,665,0.945136539889448,0.05486346011055193,12
2001-12-10 12:00:00,10966,1155,0.9047108324395677,0.0952891675604323,12
2001-12-11 12:00:00,10871,1250,0.8968731952809175,0.10312680471908259,12
2001-12-12 12:00:00,11439,682,0.9437340153452686,0.056265984654731455,12
2001-12-13 12:00:00,11439,682,0.9437340153452686,0.056265984654731455,12
2001-12-14 12:00:00,11693,428,0.9646893820641861,0.03531061793581387,12
2001-12-15 12:00:00,11733,388,0.9679894398151968,0.032010560184803236,12
2001-12-16 12:00:00,11774,347,0.9713719990099827,0.028628000990017326,12
2001-12-17 12:00:00,11898,223,0.9816021780381157,0.018397821961884334,12
2001-12-18 12:00:00,11946,175,0.9855622473393284,0.014437752660671562,12
2001-12-19 12:00:00,11918,203,0.983252206913621,0.016747793086379012,12
2001-12-20 12:00:00,11936,185,0.9847372329015758,0.015262767098424222,12
2001-12-20 12:00:00,11936,185,0.9847372329015758,0.015262767098424222,12
2001-12-21 12:00:00,11917,204,0.9831697054698457,0.016830294530154277,12
2001-12-22 12:00:00,11946,175,0.9855622473393284,0.014437752660671562,12
2001-12-23 12:00:00,12060,61,0.9949674119297087,0.0050325880702912305,12
2001-12-24 12:00:00,11944,177,0.9853972444517779,0.014602755548222095,12
2001-12-25 12:00:00,11729,392,0.9676594340400957,0.0323405659599043,12
2001-12-26 12:00:00,11566,555,0.9542116987047273,0.045788301295272664,12
2001-12-27 12:00:00,11580,541,0.9553667189175811,0.044633281082418944,12
2001-12-28 12:00:00,11779,342,0.971784506228859,0.028215493771140996,12
2001-12-29 12:00:00,11970,151,0.9875422819899349,0.012457718010065176,12
2001-12-30 12:00:00,11860,261,0.9784671231746556,0.021532876825344445,12
2001-12-31 12:00:00,12046,75,0.9938123917168551,0.006187608283144955,12
2002-01-01 12:00:00,11877,244,0.9798696477188351,0.020130352281164922,1
2002-01-02 12:00:00,11622,499,0.9588317795561422,0.04116822044385777,1
2002-01-03 12:00:00,11518,603,0.9502516294035146,0.04974837059648544,1
2002-01-04 12:00:00,11567,554,0.9542942001485026,0.0457057998514974,1
2002-01-05 12:00:00,11691,430,0.9645243791766356,0.03547562082336441,1
2002-01-06 12:00:00,11647,474,0.9608943156505239,0.039105684349476116,1
2002-01-07 12:00:00,11494,627,0.9482715947529082,0.051728405247091824,1
2002-01-08 12:00:00,11219,902,0.92558369771471,0.07441630228528999,1
2002-01-09 12:00:00,11180,941,0.9223661414074746,0.07763385859252538,1
2002-01-10 12:00:00,11273,848,0.9300387756785744,0.06996122432142562,1
2002-01-11 12:00:00,11491,630,0.9480240904215824,0.05197590957841762,1
2002-01-12 12:00:00,11211,910,0.9249236861645079,0.07507631383549213,1
2002-01-13 12:00:00,11069,1052,0.9132084811484201,0.0867915188515799,1
2002-01-14 12:00:00,11156,965,0.9203861067568683,0.07961389324313176,1
2002-01-15 12:00:00,11295,826,0.9318538074416303,0.06814619255836978,1
2002-01-16 12:00:00,11583,538,0.9556142232489069,0.04438577675109314,1
2002-01-17 12:00:00,11986,135,0.9888623050903391,0.01113769490966092,1
2002-01-18 12:00:00,11984,137,0.9886973022027885,0.011302697797211452,1
2002-01-19 12:00:00,12012,109,0.991007342628496,0.008992657371504,1
2002-01-19 12:00:00,12012,109,0.991007342628496,0.008992657371504,1
2002-01-20 12:00:00,12121,0,1.0,0.0,1
2002-01-21 12:00:00,12117,4,0.9996699942248989,0.00033000577510106425,1
2002-01-22 12:00:00,12121,0,1.0,0.0,1
2002-01-23 12:00:00,12115,6,0.9995049913373484,0.0004950086626515964,1
2002-01-24 12:00:00,12109,12,0.9990099826746968,0.0009900173253031927,1
2002-01-25 12:00:00,12116,5,0.9995874927811237,0.00041250721887633036,1
2002-01-26 12:00:00,12121,0,1.0,0.0,1
2002-01-27 12:00:00,12091,30,0.997524956686742,0.002475043313257982,1
2002-01-28 12:00:00,12113,8,0.9993399884497979,0.0006600115502021285,1
2002-01-29 12:00:00,12115,6,0.9995049913373484,0.0004950086626515964,1
2002-01-30 12:00:00,12121,0,1.0,0.0,1
2002-01-31 12:00:00,12109,12,0.9990099826746968,0.0009900173253031927,1
2002-02-01 12:00:00,12121,0,1.0,0.0,2
2002-02-02 12:00:00,12121,0,1.0,0.0,2
2002-02-03 12:00:00,12107,14,0.9988449797871463,0.001155020212853725,2
2002-02-04 12:00:00,12050,71,0.9941423974919561,0.005857602508043891,2
2002-02-05 12:00:00,11981,140,0.9884497978714627,0.01155020212853725,2
2002-02-06 12:00:00,11959,162,0.986634766108407,0.013365233891593102,2
2002-02-07 12:00:00,11951,170,0.9859747545582047,0.014025245441795231,2
2002-02-08 12:00:00,11973,148,0.9877897863212606,0.012210213678739378,2
2002-02-09 12:00:00,11997,124,0.989769820971867,0.010230179028132993,2
2002-02-10 12:00:00,12000,121,0.9900173253031928,0.009982674696807194,2
2002-02-11 12:00:00,12004,117,0.9903473310782939,0.00965266892170613,2
2002-02-12 12:00:00,12012,109,0.991007342628496,0.008992657371504,2
2002-02-13 12:00:00,12032,89,0.9926573715040014,0.00734262849599868,2
2002-02-14 12:00:00,12047,74,0.9938948931606303,0.006105106839369689,2
2002-02-15 12:00:00,12024,97,0.9919973599537992,0.008002640046200809,2
2002-02-16 12:00:00,12077,44,0.9963699364738883,0.003630063526111707,2
2002-02-17 12:00:00,12065,56,0.9953799191485851,0.0046200808514149,2
2002-02-18 12:00:00,12053,68,0.9943899018232819,0.005610098176718092,2
2002-02-18 12:00:00,12053,68,0.9943899018232819,0.005610098176718092,2
2002-02-19 12:00:00,12040,81,0.9933173830542035,0.006682616945796551,2
2002-02-20 12:00:00,12093,28,0.9976899595742925,0.00231004042570745,2
2002-02-21 12:00:00,12038,83,0.993152380166653,0.006847619833347083,2
2002-02-22 12:00:00,12073,48,0.9960399306987873,0.003960069301212771,2
2002-02-23 12:00:00,12121,0,1.0,0.0,2
2002-02-24 12:00:00,12121,0,1.0,0.0,2
2002-02-25 12:00:00,12121,0,1.0,0.0,2
2002-02-26 12:00:00,12121,0,1.0,0.0,2
2002-02-27 12:00:00,12121,0,1.0,0.0,2
2002-02-28 12:00:00,12121,0,1.0,0.0,2
2002-03-01 12:00:00,12116,5,0.9995874927811237,0.00041250721887633036,3
2002-03-02 12:00:00,12121,0,1.0,0.0,3
2002-03-03 12:00:00,12121,0,1.0,0.0,3
2002-03-04 12:00:00,12121,0,1.0,0.0,3
